Datetime,Water Level (m)
2024-01-30 06:00:00,0.014598934
2024-01-30 07:00:00,-0.10402449
2024-01-30 08:00:00,-0.15481211
2024-01-30 09:00:00,-0.17251344
2024-01-30 10:00:00,-0.1912933
2024-01-30 11:00:00,-0.20849264
2024-01-30 12:00:00,-0.17019095
2024-01-30 13:00:00,0.011622293
2024-01-30 14:00:00,0.15735643
2024-01-30 15:00:00,0.24639648
2024-01-30 16:00:00,0.24765792
2024-01-30 17:00:00,0.17430878
2024-01-30 18:00:00,0.028848246
2024-01-30 19:00:00,-0.08406064
2024-01-30 20:00:00,-0.1349248
2024-01-30 21:00:00,-0.15330233
2024-01-30 22:00:00,-0.17403363
2024-01-30 23:00:00,-0.19283718
2024-01-31 00:00:00,-0.14548394
2024-01-31 01:00:00,0.07066904
2024-01-31 02:00:00,0.21583253
2024-01-31 03:00:00,0.30400598
2024-01-31 04:00:00,0.30296183
2024-01-31 05:00:00,0.23754153
2024-01-31 06:00:00,0.09023971
2024-01-31 07:00:00,-0.03591904
2024-01-31 08:00:00,-0.09234807
2024-01-31 09:00:00,-0.114239946
2024-01-31 10:00:00,-0.13807154
2024-01-31 11:00:00,-0.16366921
2024-01-31 12:00:00,-0.1800396
2024-01-31 13:00:00,-0.091945864
2024-01-31 14:00:00,0.11344484
2024-01-31 15:00:00,0.24218921
2024-01-31 16:00:00,0.30178452
2024-01-31 17:00:00,0.2688991
2024-01-31 18:00:00,0.1570091
2024-01-31 19:00:00,0.00941456
2024-01-31 20:00:00,-0.07808182
2024-01-31 21:00:00,-0.11242172
2024-01-31 22:00:00,-0.13116372
2024-01-31 23:00:00,-0.15272604
2024-02-01 00:00:00,-0.15762402
2024-02-01 01:00:00,-0.046183597
2024-02-01 02:00:00,0.1469618
2024-02-01 03:00:00,0.26602036
2024-02-01 04:00:00,0.31637707
2024-02-01 05:00:00,0.2826531
2024-02-01 06:00:00,0.17112163
2024-02-01 07:00:00,0.02383381
2024-02-01 08:00:00,-0.06280586
2024-02-01 09:00:00,-0.09707466
2024-02-01 10:00:00,-0.11657173
2024-02-01 11:00:00,-0.14248383
2024-02-01 12:00:00,-0.16535074
2024-02-01 13:00:00,-0.15246038
2024-02-01 14:00:00,-0.00771328
2024-02-01 15:00:00,0.16179024
2024-02-01 16:00:00,0.26406938
2024-02-01 17:00:00,0.28897262
2024-02-01 18:00:00,0.23970674
2024-02-01 19:00:00,0.1099757
2024-02-01 20:00:00,-0.018997649
2024-02-01 21:00:00,-0.08791623
2024-02-01 22:00:00,-0.11352721
2024-02-01 23:00:00,-0.13321106
2024-02-02 00:00:00,-0.14996782
2024-02-02 01:00:00,-0.1280677
2024-02-02 02:00:00,0.01156298
2024-02-02 03:00:00,0.16732602
2024-02-02 04:00:00,0.2617131
2024-02-02 05:00:00,0.27711436
2024-02-02 06:00:00,0.20663033
